#1PLOTGEOM**USRBIN Beam-V0.0.2 23                                                           
# Origin and axis parameters
#  X0PICT=   0.00000E+00  Y0PICT=  -0.10000E+02  Z0PICT=  -0.17600E-03
#  X1PICT=   0.00000E+00  Y1PICT=   0.10000E+02  Z1PICT=   0.35000E+02
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.00000E+00 TXY=   0.10000E+01 TXZ=   0.00000E+00
#  XAXLEN=   0.20000E+02 YAXLEN=   0.35000E+02
-10 -17.482685 0 -10 0.017333
-10 17.499806 0 -10 34.999824

9.999889 -17.482685 0 9.999889 0.017333
9.999889 17.499806 0 9.999889 34.999824

-9.990106 -17.500018 0 -9.990106 -1.8500046e-10
9.999889 -17.500018 0 9.999889 -1.8500046e-10

-9.990106 17.499806 0 -9.990106 34.999824
9.999889 17.499806 0 9.999889 34.999824
9.999889 17.499806 0 9.999889 34.999824


0.90000999 10.500116 0 0.90000999 28.000134 3 26 0 0 0 0
1.0000111 10.500116 0 1.0000111 28.000134 3 26 0 0 0 0
1.1000122 10.500116 0 1.1000122 28.000134 3 26 0 0 0 0
1.2000133 10.500116 0 1.2000133 28.000134 3 26 0 0 0 0
1.3000144 10.500116 0 1.3000144 28.000134 3 26 0 0 0 0
1.4000155 10.500116 0 1.4000155 28.000134 3 26 0 0 0 0
1.5000167 10.500116 0 1.5000167 28.000134 3 26 0 0 0 0
1.6000178 10.500116 0 1.6000178 28.000134 3 26 0 0 0 0
1.7000189 10.500116 0 1.7000189 28.000134 3 26 0 0 0 0
1.80002 10.500116 0 1.80002 28.000134 3 26 0 0 0 0
1.9000211 10.500116 0 1.9000211 28.000134 3 26 0 0 0 0
2.0000222 10.500116 0 2.0000222 28.000134 3 26 0 0 0 0
2.1000233 10.500116 0 2.1000233 28.000134 3 26 0 0 0 0
2.2000244 10.500116 0 2.2000244 28.000134 3 26 0 0 0 0
2.3000255 10.500116 0 2.3000255 28.000134 3 26 0 0 0 0
2.4000266 10.500116 0 2.4000266 28.000134 3 26 0 0 0 0
2.5000278 10.500116 0 2.5000278 28.000134 3 26 0 0 0 0
2.6000289 10.500116 0 2.6000289 28.000134 3 26 0 0 0 0
2.70003 10.500116 0 2.70003 28.000134 3 26 0 0 0 0
2.8000311 10.500116 0 2.8000311 28.000134 3 26 0 0 0 0
2.9000322 10.500116 0 2.9000322 28.000134 3 26 0 0 0 0
3.0000333 10.500116 0 3.0000333 28.000134 3 26 0 0 0 0
3.1000344 10.500116 0 3.1000344 28.000134 3 26 0 0 0 0
3.2000355 10.500116 0 3.2000355 28.000134 3 26 0 0 0 0
3.3000366 10.500116 0 3.3000366 28.000134 3 26 0 0 0 0
3.4000377 10.500116 0 3.4000377 28.000134 3 26 0 0 0 0
3.5000389 10.500116 0 3.5000389 28.000134 3 26 0 0 0 0
3.60004 10.500116 0 3.60004 28.000134 3 26 0 0 0 0
3.7000411 10.500116 0 3.7000411 28.000134 3 26 0 0 0 0
3.8000422 10.500116 0 3.8000422 28.000134 3 26 0 0 0 0
3.9000433 10.500116 0 3.9000433 28.000134 3 26 0 0 0 0
4.0000444 10.500116 0 4.0000444 28.000134 3 26 0 0 0 0
4.1000455 10.500116 0 4.1000455 28.000134 3 26 0 0 0 0
4.2000466 10.500116 0 4.2000466 28.000134 3 26 0 0 0 0
4.3000477 10.500116 0 4.3000477 28.000134 3 26 0 0 0 0
4.4000488 10.500116 0 4.4000488 28.000134 3 26 0 0 0 0
4.50005 10.500116 0 4.50005 28.000134 3 26 0 0 0 0
4.6000511 10.500116 0 4.6000511 28.000134 3 26 0 0 0 0
4.7000522 10.500116 0 4.7000522 28.000134 3 26 0 0 0 0
4.8000533 10.500116 0 4.8000533 28.000134 3 26 0 0 0 0
4.9000544 10.500116 0 4.9000544 28.000134 3 26 0 0 0 0
5.0000555 10.500116 0 5.0000555 28.000134 3 26 0 0 0 0
5.1000566 10.500116 0 5.1000566 28.000134 3 26 0 0 0 0
5.2000577 10.500116 0 5.2000577 28.000134 3 26 0 0 0 0
5.3000588 10.500116 0 5.3000588 28.000134 3 26 0 0 0 0
5.4000599 10.500116 0 5.4000599 28.000134 3 26 0 0 0 0
5.5000611 10.500116 0 5.5000611 28.000134 3 26 0 0 0 0
5.6000622 10.500116 0 5.6000622 28.000134 3 26 0 0 0 0
5.7000633 10.500116 0 5.7000633 28.000134 3 26 0 0 0 0
5.8000644 10.500116 0 5.8000644 28.000134 3 26 0 0 0 0
5.9000655 10.500116 0 5.9000655 28.000134 3 26 0 0 0 0
6.0000666 10.500116 0 6.0000666 28.000134 3 26 0 0 0 0
6.1000677 10.500116 0 6.1000677 28.000134 3 26 0 0 0 0
6.2000688 10.500116 0 6.2000688 28.000134 3 26 0 0 0 0
6.3000699 10.500116 0 6.3000699 28.000134 3 26 0 0 0 0
6.400071 10.500116 0 6.400071 28.000134 3 26 0 0 0 0
6.5000722 10.500116 0 6.5000722 28.000134 3 26 0 0 0 0
6.6000733 10.500116 0 6.6000733 28.000134 3 26 0 0 0 0
6.7000744 10.500116 0 6.7000744 28.000134 3 26 0 0 0 0
6.8000755 10.500116 0 6.8000755 28.000134 3 26 0 0 0 0
6.9000766 10.500116 0 6.9000766 28.000134 3 26 0 0 0 0
7.0000777 10.500116 0 7.0000777 28.000134 3 26 0 0 0 0
7.1000788 10.500116 0 7.1000788 28.000134 3 26 0 0 0 0
7.2000799 10.500116 0 7.2000799 28.000134 3 26 0 0 0 0
7.300081 10.500116 0 7.300081 28.000134 3 26 0 0 0 0
7.4000821 10.500116 0 7.4000821 28.000134 3 26 0 0 0 0
7.5000833 10.500116 0 7.5000833 28.000134 3 26 0 0 0 0
7.6000844 10.500116 0 7.6000844 28.000134 3 26 0 0 0 0
7.7000855 10.500116 0 7.7000855 28.000134 3 26 0 0 0 0
7.8000866 10.500116 0 7.8000866 28.000134 3 26 0 0 0 0
7.9000877 10.500116 0 7.9000877 28.000134 3 26 0 0 0 0
8.0000888 10.500116 0 8.0000888 28.000134 3 26 0 0 0 0
8.1000899 10.500116 0 8.1000899 28.000134 3 26 0 0 0 0
8.200091 10.500116 0 8.200091 28.000134 3 26 0 0 0 0
8.3000921 10.500116 0 8.3000921 28.000134 3 26 0 0 0 0
8.4000932 10.500116 0 8.4000932 28.000134 3 26 0 0 0 0
8.5000944 10.500116 0 8.5000944 28.000134 3 26 0 0 0 0
8.6000955 10.500116 0 8.6000955 28.000134 3 26 0 0 0 0
8.7000966 10.500116 0 8.7000966 28.000134 3 26 0 0 0 0
8.8000977 10.500116 0 8.8000977 28.000134 3 26 0 0 0 0
8.9000988 10.500116 0 8.9000988 28.000134 3 26 0 0 0 0
9.0000999 10.500116 0 9.0000999 28.000134 3 26 0 0 0 0
9.100101 10.500116 0 9.100101 28.000134 3 26 0 0 0 0
9.2001021 10.500116 0 9.2001021 28.000134 3 26 0 0 0 0
9.3001032 10.500116 0 9.3001032 28.000134 3 26 0 0 0 0
9.4001043 10.500116 0 9.4001043 28.000134 3 26 0 0 0 0
9.5001055 10.500116 0 9.5001055 28.000134 3 26 0 0 0 0
9.6001066 10.500116 0 9.6001066 28.000134 3 26 0 0 0 0
9.7001077 10.500116 0 9.7001077 28.000134 3 26 0 0 0 0
9.8001088 10.500116 0 9.8001088 28.000134 3 26 0 0 0 0
9.9001099 10.500116 0 9.9001099 28.000134 3 26 0 0 0 0

-10.000111 10.675118 0 -10.000111 28.175136 3 26 0 0 0 0
-9.9001099 10.675118 0 -9.9001099 28.175136 3 26 0 0 0 0
-9.8001088 10.675118 0 -9.8001088 28.175136 3 26 0 0 0 0
-9.7001077 10.675118 0 -9.7001077 28.175136 3 26 0 0 0 0
-9.6001066 10.675118 0 -9.6001066 28.175136 3 26 0 0 0 0
-9.5001055 10.675118 0 -9.5001055 28.175136 3 26 0 0 0 0
-9.4001043 10.675118 0 -9.4001043 28.175136 3 26 0 0 0 0
-9.3001032 10.675118 0 -9.3001032 28.175136 3 26 0 0 0 0
-9.2001021 10.675118 0 -9.2001021 28.175136 3 26 0 0 0 0
-9.100101 10.675118 0 -9.100101 28.175136 3 26 0 0 0 0
-9.0000999 10.675118 0 -9.0000999 28.175136 3 26 0 0 0 0
-8.9000988 10.675118 0 -8.9000988 28.175136 3 26 0 0 0 0
-8.8000977 10.675118 0 -8.8000977 28.175136 3 26 0 0 0 0
-8.7000966 10.675118 0 -8.7000966 28.175136 3 26 0 0 0 0
-8.6000955 10.675118 0 -8.6000955 28.175136 3 26 0 0 0 0
-8.5000944 10.675118 0 -8.5000944 28.175136 3 26 0 0 0 0
-8.4000932 10.675118 0 -8.4000932 28.175136 3 26 0 0 0 0
-8.3000921 10.675118 0 -8.3000921 28.175136 3 26 0 0 0 0
-8.200091 10.675118 0 -8.200091 28.175136 3 26 0 0 0 0
-8.1000899 10.675118 0 -8.1000899 28.175136 3 26 0 0 0 0
-8.0000888 10.675118 0 -8.0000888 28.175136 3 26 0 0 0 0
-7.9000877 10.675118 0 -7.9000877 28.175136 3 26 0 0 0 0
-7.8000866 10.675118 0 -7.8000866 28.175136 3 26 0 0 0 0
-7.7000855 10.675118 0 -7.7000855 28.175136 3 26 0 0 0 0
-7.6000844 10.675118 0 -7.6000844 28.175136 3 26 0 0 0 0
-7.5000833 10.675118 0 -7.5000833 28.175136 3 26 0 0 0 0
-7.4000821 10.675118 0 -7.4000821 28.175136 3 26 0 0 0 0
-7.300081 10.675118 0 -7.300081 28.175136 3 26 0 0 0 0
-7.2000799 10.675118 0 -7.2000799 28.175136 3 26 0 0 0 0
-7.1000788 10.675118 0 -7.1000788 28.175136 3 26 0 0 0 0
-7.0000777 10.675118 0 -7.0000777 28.175136 3 26 0 0 0 0
-6.9000766 10.675118 0 -6.9000766 28.175136 3 26 0 0 0 0
-6.8000755 10.675118 0 -6.8000755 28.175136 3 26 0 0 0 0
-6.7000744 10.675118 0 -6.7000744 28.175136 3 26 0 0 0 0
-6.6000733 10.675118 0 -6.6000733 28.175136 3 26 0 0 0 0
-6.5000722 10.675118 0 -6.5000722 28.175136 3 26 0 0 0 0
-6.400071 10.675118 0 -6.400071 28.175136 3 26 0 0 0 0
-6.3000699 10.675118 0 -6.3000699 28.175136 3 26 0 0 0 0
-6.2000688 10.675118 0 -6.2000688 28.175136 3 26 0 0 0 0
-6.1000677 10.675118 0 -6.1000677 28.175136 3 26 0 0 0 0
-6.0000666 10.675118 0 -6.0000666 28.175136 3 26 0 0 0 0
-5.9000655 10.675118 0 -5.9000655 28.175136 3 26 0 0 0 0
-5.8000644 10.675118 0 -5.8000644 28.175136 3 26 0 0 0 0
-5.7000633 10.675118 0 -5.7000633 28.175136 3 26 0 0 0 0
-5.6000622 10.675118 0 -5.6000622 28.175136 3 26 0 0 0 0
-5.5000611 10.675118 0 -5.5000611 28.175136 3 26 0 0 0 0
-5.4000599 10.675118 0 -5.4000599 28.175136 3 26 0 0 0 0
-5.3000588 10.675118 0 -5.3000588 28.175136 3 26 0 0 0 0
-5.2000577 10.675118 0 -5.2000577 28.175136 3 26 0 0 0 0
-5.1000566 10.675118 0 -5.1000566 28.175136 3 26 0 0 0 0
-5.0000555 10.675118 0 -5.0000555 28.175136 3 26 0 0 0 0
-4.9000544 10.675118 0 -4.9000544 28.175136 3 26 0 0 0 0
-4.8000533 10.675118 0 -4.8000533 28.175136 3 26 0 0 0 0
-4.7000522 10.675118 0 -4.7000522 28.175136 3 26 0 0 0 0
-4.6000511 10.675118 0 -4.6000511 28.175136 3 26 0 0 0 0
-4.50005 10.675118 0 -4.50005 28.175136 3 26 0 0 0 0
-4.4000488 10.675118 0 -4.4000488 28.175136 3 26 0 0 0 0
-4.3000477 10.675118 0 -4.3000477 28.175136 3 26 0 0 0 0
-4.2000466 10.675118 0 -4.2000466 28.175136 3 26 0 0 0 0
-4.1000455 10.675118 0 -4.1000455 28.175136 3 26 0 0 0 0
-4.0000444 10.675118 0 -4.0000444 28.175136 3 26 0 0 0 0
-3.9000433 10.675118 0 -3.9000433 28.175136 3 26 0 0 0 0
-3.8000422 10.675118 0 -3.8000422 28.175136 3 26 0 0 0 0
-3.7000411 10.675118 0 -3.7000411 28.175136 3 26 0 0 0 0
-3.60004 10.675118 0 -3.60004 28.175136 3 26 0 0 0 0
-3.5000389 10.675118 0 -3.5000389 28.175136 3 26 0 0 0 0
-3.4000377 10.675118 0 -3.4000377 28.175136 3 26 0 0 0 0
-3.3000366 10.675118 0 -3.3000366 28.175136 3 26 0 0 0 0
-3.2000355 10.675118 0 -3.2000355 28.175136 3 26 0 0 0 0
-3.1000344 10.675118 0 -3.1000344 28.175136 3 26 0 0 0 0
-3.0000333 10.675118 0 -3.0000333 28.175136 3 26 0 0 0 0
-2.9000322 10.675118 0 -2.9000322 28.175136 3 26 0 0 0 0
-2.8000311 10.675118 0 -2.8000311 28.175136 3 26 0 0 0 0
-2.70003 10.675118 0 -2.70003 28.175136 3 26 0 0 0 0
-2.6000289 10.675118 0 -2.6000289 28.175136 3 26 0 0 0 0
-2.5000278 10.675118 0 -2.5000278 28.175136 3 26 0 0 0 0
-2.4000266 10.675118 0 -2.4000266 28.175136 3 26 0 0 0 0
-2.3000255 10.675118 0 -2.3000255 28.175136 3 26 0 0 0 0
-2.2000244 10.675118 0 -2.2000244 28.175136 3 26 0 0 0 0
-2.1000233 10.675118 0 -2.1000233 28.175136 3 26 0 0 0 0
-2.0000222 10.675118 0 -2.0000222 28.175136 3 26 0 0 0 0
-1.9000211 10.675118 0 -1.9000211 28.175136 3 26 0 0 0 0
-1.80002 10.675118 0 -1.80002 28.175136 3 26 0 0 0 0
-1.7000189 10.675118 0 -1.7000189 28.175136 3 26 0 0 0 0
-1.6000178 10.675118 0 -1.6000178 28.175136 3 26 0 0 0 0
-1.5000167 10.675118 0 -1.5000167 28.175136 3 26 0 0 0 0
-1.4000155 10.675118 0 -1.4000155 28.175136 3 26 0 0 0 0
-1.3000144 10.675118 0 -1.3000144 28.175136 3 26 0 0 0 0
-1.2000133 10.675118 0 -1.2000133 28.175136 3 26 0 0 0 0
-1.1000122 10.675118 0 -1.1000122 28.175136 3 26 0 0 0 0
-1.0000111 10.675118 0 -1.0000111 28.175136 3 26 0 0 0 0
-0.90000999 10.675118 0 -0.90000999 28.175136 3 26 0 0 0 0
-0.80000888 10.675118 0 -0.80000888 28.175136 3 26 0 0 0 0
-0.70000777 10.675118 0 -0.70000777 28.175136 3 26 0 0 0 0
-0.60000666 10.675118 0 -0.60000666 28.175136 3 26 0 0 0 0
-0.50000555 10.675118 0 -0.50000555 28.175136 3 26 0 0 0 0
-0.40000444 10.675118 0 -0.40000444 28.175136 3 26 0 0 0 0
-0.30000333 10.675118 0 -0.30000333 28.175136 3 26 0 0 0 0
-0.20000222 10.675118 0 -0.20000222 28.175136 3 26 0 0 0 0
-0.10000111 10.675118 0 -0.10000111 28.175136 3 26 0 0 0 0
2.6645353e-14 10.675118 0 2.6645353e-14 28.175136 3 26 0 0 0 0
0.10000111 10.675118 0 0.10000111 28.175136 3 26 0 0 0 0
0.20000222 10.675118 0 0.20000222 28.175136 3 26 0 0 0 0
0.30000333 10.675118 0 0.30000333 28.175136 3 26 0 0 0 0
0.40000444 10.675118 0 0.40000444 28.175136 3 26 0 0 0 0
0.50000555 10.675118 0 0.50000555 28.175136 3 26 0 0 0 0
0.60000666 10.675118 0 0.60000666 28.175136 3 26 0 0 0 0
0.70000777 10.675118 0 0.70000777 28.175136 3 26 0 0 0 0
0.80000888 10.675118 0 0.80000888 28.175136 3 26 0 0 0 0
0.90000999 10.675118 0 0.90000999 28.175136 3 26 0 0 0 0
1.0000111 10.675118 0 1.0000111 28.175136 3 26 0 0 0 0
1.1000122 10.675118 0 1.1000122 28.175136 3 26 0 0 0 0
1.2000133 10.675118 0 1.2000133 28.175136 3 26 0 0 0 0
1.3000144 10.675118 0 1.3000144 28.175136 3 26 0 0 0 0
1.4000155 10.675118 0 1.4000155 28.175136 3 26 0 0 0 0
1.5000167 10.675118 0 1.5000167 28.175136 3 26 0 0 0 0
1.6000178 10.675118 0 1.6000178 28.175136 3 26 0 0 0 0
1.7000189 10.675118 0 1.7000189 28.175136 3 26 0 0 0 0
1.80002 10.675118 0 1.80002 28.175136 3 26 0 0 0 0
1.9000211 10.675118 0 1.9000211 28.175136 3 26 0 0 0 0
2.0000222 10.675118 0 2.0000222 28.175136 3 26 0 0 0 0
2.1000233 10.675118 0 2.1000233 28.175136 3 26 0 0 0 0
2.2000244 10.675118 0 2.2000244 28.175136 3 26 0 0 0 0
2.3000255 10.675118 0 2.3000255 28.175136 3 26 0 0 0 0
2.4000266 10.675118 0 2.4000266 28.175136 3 26 0 0 0 0
2.5000278 10.675118 0 2.5000278 28.175136 3 26 0 0 0 0
2.6000289 10.675118 0 2.6000289 28.175136 3 26 0 0 0 0
2.70003 10.675118 0 2.70003 28.175136 3 26 0 0 0 0
2.8000311 10.675118 0 2.8000311 28.175136 3 26 0 0 0 0
2.9000322 10.675118 0 2.9000322 28.175136 3 26 0 0 0 0
3.0000333 10.675118 0 3.0000333 28.175136 3 26 0 0 0 0
3.1000344 10.675118 0 3.1000344 28.175136 3 26 0 0 0 0
3.2000355 10.675118 0 3.2000355 28.175136 3 26 0 0 0 0
3.3000366 10.675118 0 3.3000366 28.175136 3 26 0 0 0 0
3.4000377 10.675118 0 3.4000377 28.175136 3 26 0 0 0 0
3.5000389 10.675118 0 3.5000389 28.175136 3 26 0 0 0 0
3.60004 10.675118 0 3.60004 28.175136 3 26 0 0 0 0
3.7000411 10.675118 0 3.7000411 28.175136 3 26 0 0 0 0
3.8000422 10.675118 0 3.8000422 28.175136 3 26 0 0 0 0
3.9000433 10.675118 0 3.9000433 28.175136 3 26 0 0 0 0
4.0000444 10.675118 0 4.0000444 28.175136 3 26 0 0 0 0
4.1000455 10.675118 0 4.1000455 28.175136 3 26 0 0 0 0
4.2000466 10.675118 0 4.2000466 28.175136 3 26 0 0 0 0
4.3000477 10.675118 0 4.3000477 28.175136 3 26 0 0 0 0
4.4000488 10.675118 0 4.4000488 28.175136 3 26 0 0 0 0
4.50005 10.675118 0 4.50005 28.175136 3 26 0 0 0 0
4.6000511 10.675118 0 4.6000511 28.175136 3 26 0 0 0 0
4.7000522 10.675118 0 4.7000522 28.175136 3 26 0 0 0 0
4.8000533 10.675118 0 4.8000533 28.175136 3 26 0 0 0 0
4.9000544 10.675118 0 4.9000544 28.175136 3 26 0 0 0 0
5.0000555 10.675118 0 5.0000555 28.175136 3 26 0 0 0 0
5.1000566 10.675118 0 5.1000566 28.175136 3 26 0 0 0 0
5.2000577 10.675118 0 5.2000577 28.175136 3 26 0 0 0 0
5.3000588 10.675118 0 5.3000588 28.175136 3 26 0 0 0 0
5.4000599 10.675118 0 5.4000599 28.175136 3 26 0 0 0 0
5.5000611 10.675118 0 5.5000611 28.175136 3 26 0 0 0 0
5.6000622 10.675118 0 5.6000622 28.175136 3 26 0 0 0 0
5.7000633 10.675118 0 5.7000633 28.175136 3 26 0 0 0 0
5.8000644 10.675118 0 5.8000644 28.175136 3 26 0 0 0 0
5.9000655 10.675118 0 5.9000655 28.175136 3 26 0 0 0 0
6.0000666 10.675118 0 6.0000666 28.175136 3 26 0 0 0 0
6.1000677 10.675118 0 6.1000677 28.175136 3 26 0 0 0 0
6.2000688 10.675118 0 6.2000688 28.175136 3 26 0 0 0 0
6.3000699 10.675118 0 6.3000699 28.175136 3 26 0 0 0 0
6.400071 10.675118 0 6.400071 28.175136 3 26 0 0 0 0
6.5000722 10.675118 0 6.5000722 28.175136 3 26 0 0 0 0
6.6000733 10.675118 0 6.6000733 28.175136 3 26 0 0 0 0
6.7000744 10.675118 0 6.7000744 28.175136 3 26 0 0 0 0
6.8000755 10.675118 0 6.8000755 28.175136 3 26 0 0 0 0
6.9000766 10.675118 0 6.9000766 28.175136 3 26 0 0 0 0
7.0000777 10.675118 0 7.0000777 28.175136 3 26 0 0 0 0
7.1000788 10.675118 0 7.1000788 28.175136 3 26 0 0 0 0
7.2000799 10.675118 0 7.2000799 28.175136 3 26 0 0 0 0
7.300081 10.675118 0 7.300081 28.175136 3 26 0 0 0 0
7.4000821 10.675118 0 7.4000821 28.175136 3 26 0 0 0 0
7.5000833 10.675118 0 7.5000833 28.175136 3 26 0 0 0 0
7.6000844 10.675118 0 7.6000844 28.175136 3 26 0 0 0 0
7.7000855 10.675118 0 7.7000855 28.175136 3 26 0 0 0 0
7.8000866 10.675118 0 7.8000866 28.175136 3 26 0 0 0 0
7.9000877 10.675118 0 7.9000877 28.175136 3 26 0 0 0 0
8.0000888 10.675118 0 8.0000888 28.175136 3 26 0 0 0 0
8.1000899 10.675118 0 8.1000899 28.175136 3 26 0 0 0 0
8.200091 10.675118 0 8.200091 28.175136 3 26 0 0 0 0
8.3000921 10.675118 0 8.3000921 28.175136 3 26 0 0 0 0
8.4000932 10.675118 0 8.4000932 28.175136 3 26 0 0 0 0
8.5000944 10.675118 0 8.5000944 28.175136 3 26 0 0 0 0
8.6000955 10.675118 0 8.6000955 28.175136 3 26 0 0 0 0
8.7000966 10.675118 0 8.7000966 28.175136 3 26 0 0 0 0
8.8000977 10.675118 0 8.8000977 28.175136 3 26 0 0 0 0
8.9000988 10.675118 0 8.9000988 28.175136 3 26 0 0 0 0
9.0000999 10.675118 0 9.0000999 28.175136 3 26 0 0 0 0
9.100101 10.675118 0 9.100101 28.175136 3 26 0 0 0 0
9.2001021 10.675118 0 9.2001021 28.175136 3 26 0 0 0 0
9.3001032 10.675118 0 9.3001032 28.175136 3 26 0 0 0 0
9.4001043 10.675118 0 9.4001043 28.175136 3 26 0 0 0 0
9.5001055 10.675118 0 9.5001055 28.175136 3 26 0 0 0 0
9.6001066 10.675118 0 9.6001066 28.175136 3 26 0 0 0 0
9.7001077 10.675118 0 9.7001077 28.175136 3 26 0 0 0 0
9.8001088 10.675118 0 9.8001088 28.175136 3 26 0 0 0 0
9.9001099 10.675118 0 9.9001099 28.175136 3 26 0 0 0 0

-10.000111 10.85012 0 -10.000111 28.350137 3 26 0 0 0 0
-9.9001099 10.85012 0 -9.9001099 28.350137 3 26 0 0 0 0
-9.8001088 10.85012 0 -9.8001088 28.350137 3 26 0 0 0 0
-9.7001077 10.85012 0 -9.7001077 28.350137 3 26 0 0 0 0
-9.6001066 10.85012 0 -9.6001066 28.350137 3 26 0 0 0 0
-9.5001055 10.85012 0 -9.5001055 28.350137 3 26 0 0 0 0
-9.4001043 10.85012 0 -9.4001043 28.350137 3 26 0 0 0 0
-9.3001032 10.85012 0 -9.3001032 28.350137 3 26 0 0 0 0
-9.2001021 10.85012 0 -9.2001021 28.350137 3 26 0 0 0 0
-9.100101 10.85012 0 -9.100101 28.350137 3 26 0 0 0 0
-9.0000999 10.85012 0 -9.0000999 28.350137 3 26 0 0 0 0
-8.9000988 10.85012 0 -8.9000988 28.350137 3 26 0 0 0 0
-8.8000977 10.85012 0 -8.8000977 28.350137 3 26 0 0 0 0
-8.7000966 10.85012 0 -8.7000966 28.350137 3 26 0 0 0 0
-8.6000955 10.85012 0 -8.6000955 28.350137 3 26 0 0 0 0
-8.5000944 10.85012 0 -8.5000944 28.350137 3 26 0 0 0 0
-8.4000932 10.85012 0 -8.4000932 28.350137 3 26 0 0 0 0
-8.3000921 10.85012 0 -8.3000921 28.350137 3 26 0 0 0 0
-8.200091 10.85012 0 -8.200091 28.350137 3 26 0 0 0 0
-8.1000899 10.85012 0 -8.1000899 28.350137 3 26 0 0 0 0
-8.0000888 10.85012 0 -8.0000888 28.350137 3 26 0 0 0 0
-7.9000877 10.85012 0 -7.9000877 28.350137 3 26 0 0 0 0
-7.8000866 10.85012 0 -7.8000866 28.350137 3 26 0 0 0 0
-7.7000855 10.85012 0 -7.7000855 28.350137 3 26 0 0 0 0
-7.6000844 10.85012 0 -7.6000844 28.350137 3 26 0 0 0 0
-7.5000833 10.85012 0 -7.5000833 28.350137 3 26 0 0 0 0
-7.4000821 10.85012 0 -7.4000821 28.350137 3 26 0 0 0 0
-7.300081 10.85012 0 -7.300081 28.350137 3 26 0 0 0 0
-7.2000799 10.85012 0 -7.2000799 28.350137 3 26 0 0 0 0
-7.1000788 10.85012 0 -7.1000788 28.350137 3 26 0 0 0 0
-7.0000777 10.85012 0 -7.0000777 28.350137 3 26 0 0 0 0
-6.9000766 10.85012 0 -6.9000766 28.350137 3 26 0 0 0 0
-6.8000755 10.85012 0 -6.8000755 28.350137 3 26 0 0 0 0
-6.7000744 10.85012 0 -6.7000744 28.350137 3 26 0 0 0 0
-6.6000733 10.85012 0 -6.6000733 28.350137 3 26 0 0 0 0
-6.5000722 10.85012 0 -6.5000722 28.350137 3 26 0 0 0 0
-6.400071 10.85012 0 -6.400071 28.350137 3 26 0 0 0 0
-6.3000699 10.85012 0 -6.3000699 28.350137 3 26 0 0 0 0
-6.2000688 10.85012 0 -6.2000688 28.350137 3 26 0 0 0 0
-6.1000677 10.85012 0 -6.1000677 28.350137 3 26 0 0 0 0
-6.0000666 10.85012 0 -6.0000666 28.350137 3 26 0 0 0 0
-5.9000655 10.85012 0 -5.9000655 28.350137 3 26 0 0 0 0
-5.8000644 10.85012 0 -5.8000644 28.350137 3 26 0 0 0 0
-5.7000633 10.85012 0 -5.7000633 28.350137 3 26 0 0 0 0
-5.6000622 10.85012 0 -5.6000622 28.350137 3 26 0 0 0 0
-5.5000611 10.85012 0 -5.5000611 28.350137 3 26 0 0 0 0
-5.4000599 10.85012 0 -5.4000599 28.350137 3 26 0 0 0 0
-5.3000588 10.85012 0 -5.3000588 28.350137 3 26 0 0 0 0
-5.2000577 10.85012 0 -5.2000577 28.350137 3 26 0 0 0 0
-5.1000566 10.85012 0 -5.1000566 28.350137 3 26 0 0 0 0
-5.0000555 10.85012 0 -5.0000555 28.350137 3 26 0 0 0 0
-4.9000544 10.85012 0 -4.9000544 28.350137 3 26 0 0 0 0
-4.8000533 10.85012 0 -4.8000533 28.350137 3 26 0 0 0 0
-4.7000522 10.85012 0 -4.7000522 28.350137 3 26 0 0 0 0
-4.6000511 10.85012 0 -4.6000511 28.350137 3 26 0 0 0 0
-4.50005 10.85012 0 -4.50005 28.350137 3 26 0 0 0 0
-4.4000488 10.85012 0 -4.4000488 28.350137 3 26 0 0 0 0
-4.3000477 10.85012 0 -4.3000477 28.350137 3 26 0 0 0 0
-4.2000466 10.85012 0 -4.2000466 28.350137 3 26 0 0 0 0
-4.1000455 10.85012 0 -4.1000455 28.350137 3 26 0 0 0 0
-4.0000444 10.85012 0 -4.0000444 28.350137 3 26 0 0 0 0
-3.9000433 10.85012 0 -3.9000433 28.350137 3 26 0 0 0 0
-3.8000422 10.85012 0 -3.8000422 28.350137 3 26 0 0 0 0
-3.7000411 10.85012 0 -3.7000411 28.350137 3 26 0 0 0 0
-3.60004 10.85012 0 -3.60004 28.350137 3 26 0 0 0 0
-3.5000389 10.85012 0 -3.5000389 28.350137 3 26 0 0 0 0
-3.4000377 10.85012 0 -3.4000377 28.350137 3 26 0 0 0 0
-3.3000366 10.85012 0 -3.3000366 28.350137 3 26 0 0 0 0
-3.2000355 10.85012 0 -3.2000355 28.350137 3 26 0 0 0 0
-3.1000344 10.85012 0 -3.1000344 28.350137 3 26 0 0 0 0
-3.0000333 10.85012 0 -3.0000333 28.350137 3 26 0 0 0 0
-2.9000322 10.85012 0 -2.9000322 28.350137 3 26 0 0 0 0
-2.8000311 10.85012 0 -2.8000311 28.350137 3 26 0 0 0 0
-2.70003 10.85012 0 -2.70003 28.350137 3 26 0 0 0 0
-2.6000289 10.85012 0 -2.6000289 28.350137 3 26 0 0 0 0
-2.5000278 10.85012 0 -2.5000278 28.350137 3 26 0 0 0 0
