 -6.5249999622E+01 -6.6000000000E+00  3.38045E-13  1.52163E+01
 -6.5249999622E+01 -6.3000000000E+00  4.08299E-13  1.45292E+01
 -6.5249999622E+01 -6.0000000000E+00  4.03885E-13  1.45761E+01
 -6.5249999622E+01 -5.7000000000E+00  2.97453E-13  3.35615E+00
 -6.5249999622E+01 -5.4000000000E+00  3.17938E-13  9.09400E+00
 -6.5249999622E+01 -5.1000000000E+00  3.78438E-13  9.07959E+00
 -6.5249999622E+01 -4.8000000000E+00  4.49487E-13  1.14694E+01
 -6.5249999622E+01 -4.5000000000E+00  4.16635E-13  7.48454E+00
 -6.5249999622E+01 -4.2000000000E+00  4.43056E-13  7.50067E+00
 -6.5249999622E+01 -3.9000000000E+00  4.43138E-13  2.91236E+00
 -6.5249999622E+01 -3.6000000000E+00  5.14015E-13  2.98737E+00
 -6.5249999622E+01 -3.3000000000E+00  6.02972E-13  7.59013E+00
 -6.5249999622E+01 -3.0000000000E+00  7.93650E-13  1.01598E+01
 -6.5249999622E+01 -2.7000000000E+00  8.70039E-13  9.46028E+00
 -6.5249999622E+01 -2.4000000000E+00  8.49260E-13  7.57396E+00
 -6.5249999622E+01 -2.1000000000E+00  9.93639E-13  6.99531E+00
 -6.5249999622E+01 -1.8000000000E+00  1.10963E-12  6.71271E+00
 -6.5249999622E+01 -1.5000000000E+00  1.23680E-12  6.08333E+00
 -6.5249999622E+01 -1.2000000000E+00  1.45508E-12  6.05070E+00
 -6.5249999622E+01 -9.0000000000E-01  1.48636E-12  4.24643E+00
 -6.5249999622E+01 -6.0000000000E-01  1.61556E-12  4.14421E+00
 -6.5249999622E+01 -3.0000000000E-01  1.82884E-12  5.48870E+00
 -6.5249999622E+01  0.0000000000E+00  1.78094E-12  4.35898E+00
 -6.5249999622E+01  3.0000000000E-01  1.81151E-12  5.56794E+00
 -6.5249999622E+01  6.0000000000E-01  1.69148E-12  6.05629E+00
 -6.5249999622E+01  9.0000000000E-01  1.39703E-12  5.57382E+00
 -6.5249999622E+01  1.2000000000E+00  1.32992E-12  6.46127E+00
 -6.5249999622E+01  1.5000000000E+00  1.07373E-12  5.50508E+00
 -6.5249999622E+01  1.8000000000E+00  1.00763E-12  7.18763E+00
 -6.5249999622E+01  2.1000000000E+00  9.03973E-13  7.27697E+00
 -6.5249999622E+01  2.4000000000E+00  7.25060E-13  4.99936E+00
 -6.5249999622E+01  2.7000000000E+00  7.44691E-13  9.07685E+00
 -6.5249999622E+01  3.0000000000E+00  6.65309E-13  8.89466E+00
 -6.5249999622E+01  3.3000000000E+00  6.29859E-13  1.00933E+01
 -6.5249999622E+01  3.6000000000E+00  5.95047E-13  1.14861E+01
 -6.5249999622E+01  3.9000000000E+00  4.62413E-13  9.36932E+00
 -6.5249999622E+01  4.2000000000E+00  4.57233E-13  9.69230E+00
 -6.5249999622E+01  4.5000000000E+00  3.91196E-13  8.46894E+00
 -6.5249999622E+01  4.8000000000E+00  3.32040E-13  3.15867E+00
 -6.5249999622E+01  5.1000000000E+00  4.49908E-13  1.30966E+01
 -6.5249999622E+01  5.4000000000E+00  3.33667E-13  9.01797E+00
 -6.5249999622E+01  5.7000000000E+00  2.68763E-13  3.48760E+00
 -6.5249999622E+01  6.0000000000E+00  3.29707E-13  1.35174E+01
 -6.5249999622E+01  6.3000000000E+00  2.99817E-13  1.38788E+01
 -6.5249999622E+01  6.6000000000E+00  2.74794E-13  1.36703E+01
 -6.5249999622E+01  6.9000000000E+00  2.03301E-13  4.15721E+00
 -6.5249999622E+01  7.2000000000E+00  2.52728E-13  1.58664E+01
 -6.5249999622E+01  7.5000000000E+00  2.32323E-13  1.63514E+01
 -6.5249999622E+01  7.8000000000E+00  2.25634E-13  1.17556E+01
 -6.5249999622E+01  8.1000000000E+00  1.80383E-13  4.36923E+00
 -6.5249999622E+01  8.4000000000E+00  1.75978E-13  1.01801E+01
 -6.5249999622E+01  8.7000000000E+00  1.40698E-13  4.72418E+00
 -6.5249999622E+01  9.0000000000E+00  2.00508E-13  2.19678E+01
 -6.5249999622E+01  9.3000000000E+00  2.07088E-13  2.08544E+01
 -6.5249999622E+01  9.6000000000E+00  1.66576E-13  1.75833E+01
 -6.5249999622E+01  9.9000000000E+00  1.57207E-13  1.77101E+01
 -6.5249999622E+01  1.0200000000E+01  1.88730E-13  1.89908E+01
 -6.5249999622E+01  1.0500000000E+01  1.28749E-13  4.70682E+00
 -6.5249999622E+01  1.0800000000E+01  1.17534E-13  4.77753E+00
 -6.5249999622E+01  1.1100000000E+01  1.35747E-13  1.57756E+01
 -6.5249999622E+01  1.1400000000E+01  1.35952E-13  2.11131E+01
 -6.5249999622E+01  1.1700000000E+01  1.43837E-13  2.17646E+01
 -6.5249999622E+01  1.2000000000E+01  1.45338E-13  2.16599E+01
 -6.5249999622E+01  1.2300000000E+01  1.52213E-13  2.77769E+01
 -6.5249999622E+01  1.2600000000E+01  1.22601E-13  2.51115E+01
 -6.5249999622E+01  1.2900000000E+01  1.17329E-13  2.21211E+01
 -6.5249999622E+01  1.3200000000E+01  1.53784E-13  2.55357E+01
 -6.5249999622E+01  1.3500000000E+01  8.36806E-14  6.10556E+00
 -6.5249999622E+01  1.3800000000E+01  1.07559E-13  2.46612E+01
 -6.5249999622E+01  1.4100000000E+01  1.09103E-13  2.65726E+01
 -6.5249999622E+01  1.4400000000E+01  7.74110E-14  5.85369E+00
 -6.5249999622E+01  1.4700000000E+01  1.09051E-13  2.75084E+01
 -6.5249999622E+01  1.5000000000E+01  1.09051E-13  2.75084E+01

 -6.4799999615E+01 -1.5000000000E+01  7.51336E-14  6.35866E+00
 -6.4799999615E+01 -1.4700000000E+01  1.04252E-13  2.82012E+01
 -6.4799999615E+01 -1.4400000000E+01  1.09883E-13  2.57781E+01
 -6.4799999615E+01 -1.4100000000E+01  8.64629E-14  5.86220E+00
 -6.4799999615E+01 -1.3800000000E+01  8.64326E-14  5.89301E+00
 -6.4799999615E+01 -1.3500000000E+01  8.59312E-14  5.58067E+00
 -6.4799999615E+01 -1.3200000000E+01  1.12606E-13  2.51251E+01
 -6.4799999615E+01 -1.2900000000E+01  1.46672E-13  2.61750E+01
 -6.4799999615E+01 -1.2600000000E+01  9.36115E-14  5.37206E+00
 -6.4799999615E+01 -1.2300000000E+01  1.84903E-13  2.60198E+01
 -6.4799999615E+01 -1.2000000000E+01  1.61842E-13  2.35156E+01
 -6.4799999615E+01 -1.1700000000E+01  1.32360E-13  2.03674E+01
 -6.4799999615E+01 -1.1400000000E+01  1.27036E-13  2.21231E+01
 -6.4799999615E+01 -1.1100000000E+01  1.95298E-13  2.53144E+01
 -6.4799999615E+01 -1.0800000000E+01  1.23969E-13  5.19150E+00
 -6.4799999615E+01 -1.0500000000E+01  1.94004E-13  2.10187E+01
 -6.4799999615E+01 -1.0200000000E+01  1.66849E-13  1.89747E+01
 -6.4799999615E+01 -9.9000000000E+00  2.03948E-13  1.79965E+01
 -6.4799999615E+01 -9.6000000000E+00  1.70944E-13  1.61911E+01
 -6.4799999615E+01 -9.3000000000E+00  1.44143E-13  4.81453E+00
 -6.4799999615E+01 -9.0000000000E+00  1.54027E-13  4.79596E+00
 -6.4799999615E+01 -8.7000000000E+00  1.81932E-13  1.62870E+01
 -6.4799999615E+01 -8.4000000000E+00  1.58215E-13  4.31670E+00
 -6.4799999615E+01 -8.1000000000E+00  2.06602E-13  1.51907E+01
 -6.4799999615E+01 -7.8000000000E+00  3.32608E-13  1.97698E+01
 -6.4799999615E+01 -7.5000000000E+00  2.29283E-13  1.34584E+01
 -6.4799999615E+01 -7.2000000000E+00  2.29207E-13  8.78451E+00
 -6.4799999615E+01 -6.9000000000E+00  3.16789E-13  1.82673E+01
 -6.4799999615E+01 -6.6000000000E+00  2.96402E-13  1.50137E+01
 -6.4799999615E+01 -6.3000000000E+00  2.75486E-13  1.06812E+01
 -6.4799999615E+01 -6.0000000000E+00  2.91778E-13  1.06918E+01
 -6.4799999615E+01 -5.7000000000E+00  3.57967E-13  1.29438E+01
 -6.4799999615E+01 -5.4000000000E+00  3.96152E-13  1.18869E+01
 -6.4799999615E+01 -5.1000000000E+00  4.91974E-13  1.29786E+01
 -6.4799999615E+01 -4.8000000000E+00  4.65644E-13  1.21171E+01
 -6.4799999615E+01 -4.5000000000E+00  5.32442E-13  1.22135E+01
 -6.4799999615E+01 -4.2000000000E+00  4.59895E-13  9.89731E+00
 -6.4799999615E+01 -3.9000000000E+00  5.27164E-13  1.01356E+01
 -6.4799999615E+01 -3.6000000000E+00  5.58387E-13  8.25947E+00
 -6.4799999615E+01 -3.3000000000E+00  7.77262E-13  1.03707E+01
 -6.4799999615E+01 -3.0000000000E+00  7.90594E-13  1.02572E+01
 -6.4799999615E+01 -2.7000000000E+00  8.64312E-13  8.77586E+00
 -6.4799999615E+01 -2.4000000000E+00  8.67777E-13  6.22960E+00
 -6.4799999615E+01 -2.1000000000E+00  1.08077E-12  7.76421E+00
 -6.4799999615E+01 -1.8000000000E+00  1.16990E-12  6.73626E+00
 -6.4799999615E+01 -1.5000000000E+00  1.38366E-12  6.50636E+00
 -6.4799999615E+01 -1.2000000000E+00  1.46346E-12  6.34170E+00
 -6.4799999615E+01 -9.0000000000E-01  1.61618E-12  5.16441E+00
 -6.4799999615E+01 -6.0000000000E-01  1.75929E-12  5.69517E+00
 -6.4799999615E+01 -3.0000000000E-01  1.69826E-12  4.85084E+00
 -6.4799999615E+01  0.0000000000E+00  1.88016E-12  5.64094E+00
 -6.4799999615E+01  3.0000000000E-01  1.76018E-12  5.49070E+00
 -6.4799999615E+01  6.0000000000E-01  1.62955E-12  5.44125E+00
 -6.4799999615E+01  9.0000000000E-01  1.27677E-12  4.31375E+00
 -6.4799999615E+01  1.2000000000E+00  1.17836E-12  4.82741E+00
 -6.4799999615E+01  1.5000000000E+00  1.17551E-12  6.55130E+00
 -6.4799999615E+01  1.8000000000E+00  1.04681E-12  6.87247E+00
 -6.4799999615E+01  2.1000000000E+00  9.65102E-13  6.97932E+00
 -6.4799999615E+01  2.4000000000E+00  8.70506E-13  8.51188E+00
 -6.4799999615E+01  2.7000000000E+00  6.94952E-13  6.75946E+00
 -6.4799999615E+01  3.0000000000E+00  6.43498E-13  8.41282E+00
 -6.4799999615E+01  3.3000000000E+00  6.27221E-13  9.74799E+00
 -6.4799999615E+01  3.6000000000E+00  5.78191E-13  1.06229E+01
 -6.4799999615E+01  3.9000000000E+00  5.89724E-13  1.24978E+01
 -6.4799999615E+01  4.2000000000E+00  4.84736E-13  1.06266E+01
 -6.4799999615E+01  4.5000000000E+00  4.49035E-13  1.18754E+01
 -6.4799999615E+01  4.8000000000E+00  3.87325E-13  1.08692E+01
 -6.4799999615E+01  5.1000000000E+00  3.47212E-13  7.42677E+00
 -6.4799999615E+01  5.4000000000E+00  3.40013E-13  9.04534E+00
 -6.4799999615E+01  5.7000000000E+00  3.45148E-13  1.34721E+01
 -6.4799999615E+01  6.0000000000E+00  3.65458E-13  1.45739E+01
 -6.4799999615E+01  6.3000000000E+00  3.11947E-13  1.25508E+01
 -6.4799999615E+01  6.6000000000E+00  3.43610E-13  1.69388E+01
 -6.4799999615E+01  6.9000000000E+00  2.05163E-13  4.47948E+00
 -6.4799999615E+01  7.2000000000E+00  2.54204E-13  1.67822E+01
 -6.4799999615E+01  7.5000000000E+00  2.24702E-13  1.62216E+01
 -6.4799999615E+01  7.8000000000E+00  2.49961E-13  2.12603E+01
 -6.4799999615E+01  8.1000000000E+00  2.19392E-13  1.70938E+01
 -6.4799999615E+01  8.4000000000E+00  1.63335E-13  4.43047E+00
 -6.4799999615E+01  8.7000000000E+00  1.75659E-13  1.45091E+01
 -6.4799999615E+01  9.0000000000E+00  1.45487E-13  4.99638E+00
 -6.4799999615E+01  9.3000000000E+00  1.62331E-13  1.71901E+01
 -6.4799999615E+01  9.6000000000E+00  1.99426E-13  1.99428E+01
 -6.4799999615E+01  9.9000000000E+00  1.26609E-13  5.01028E+00
 -6.4799999615E+01  1.0200000000E+01  1.64908E-13  2.38802E+01
 -6.4799999615E+01  1.0500000000E+01  1.37390E-13  2.24742E+01
 -6.4799999615E+01  1.0800000000E+01  1.61812E-13  2.48340E+01
 -6.4799999615E+01  1.1100000000E+01  1.49904E-13  2.69008E+01
 -6.4799999615E+01  1.1400000000E+01  1.55636E-13  2.66696E+01
 -6.4799999615E+01  1.1700000000E+01  1.21336E-13  2.45457E+01
 -6.4799999615E+01  1.2000000000E+01  1.27799E-13  2.10088E+01
 -6.4799999615E+01  1.2300000000E+01  2.40884E-13  2.74334E+01
 -6.4799999615E+01  1.2600000000E+01  9.21650E-14  5.50699E+00
 -6.4799999615E+01  1.2900000000E+01  9.14308E-14  5.71793E+00
 -6.4799999615E+01  1.3200000000E+01  1.44736E-13  2.46091E+01
 -6.4799999615E+01  1.3500000000E+01  8.40240E-14  6.39139E+00
 -6.4799999615E+01  1.3800000000E+01  7.62532E-14  6.46231E+00
 -6.4799999615E+01  1.4100000000E+01  1.06277E-13  2.75680E+01
 -6.4799999615E+01  1.4400000000E+01  7.45995E-14  6.54229E+00
 -6.4799999615E+01  1.4700000000E+01  1.01154E-13  2.67650E+01
 -6.4799999615E+01  1.5000000000E+01  1.01154E-13  2.67650E+01

 -6.4349999608E+01 -1.5000000000E+01  1.01628E-13  2.66239E+01
 -6.4349999608E+01 -1.4700000000E+01  1.40418E-13  2.99011E+01
 -6.4349999608E+01 -1.4400000000E+01  1.43193E-13  2.77809E+01
 -6.4349999608E+01 -1.4100000000E+01  8.64962E-14  5.83149E+00
 -6.4349999608E+01 -1.3800000000E+01  1.39874E-13  2.93337E+01
 -6.4349999608E+01 -1.3500000000E+01  1.18523E-13  2.64213E+01
 -6.4349999608E+01 -1.3200000000E+01  1.51250E-13  2.80703E+01
 -6.4349999608E+01 -1.2900000000E+01  1.03631E-13  1.18593E+01
 -6.4349999608E+01 -1.2600000000E+01  1.17618E-13  2.27725E+01
 -6.4349999608E+01 -1.2300000000E+01  1.14463E-13  2.48514E+01
 -6.4349999608E+01 -1.2000000000E+01  9.47583E-14  5.90581E+00
 -6.4349999608E+01 -1.1700000000E+01  1.20972E-13  2.51388E+01
 -6.4349999608E+01 -1.1400000000E+01  1.03546E-13  5.35639E+00
 -6.4349999608E+01 -1.1100000000E+01  2.23454E-13  2.47792E+01
 -6.4349999608E+01 -1.0800000000E+01  2.41825E-13  2.47118E+01
 -6.4349999608E+01 -1.0500000000E+01  1.37410E-13  1.41876E+01
 -6.4349999608E+01 -1.0200000000E+01  1.25677E-13  5.32708E+00
 -6.4349999608E+01 -9.9000000000E+00  1.24139E-13  5.58835E+00
 -6.4349999608E+01 -9.6000000000E+00  1.44407E-13  1.90955E+01
 -6.4349999608E+01 -9.3000000000E+00  1.61227E-13  1.87926E+01
 -6.4349999608E+01 -9.0000000000E+00  1.35108E-13  4.45869E+00
 -6.4349999608E+01 -8.7000000000E+00  1.44032E-13  5.30822E+00
 -6.4349999608E+01 -8.4000000000E+00  2.29112E-13  1.84448E+01
 -6.4349999608E+01 -8.1000000000E+00  2.78603E-13  1.96726E+01
 -6.4349999608E+01 -7.8000000000E+00  2.68958E-13  1.92717E+01
 -6.4349999608E+01 -7.5000000000E+00  2.78231E-13  1.82051E+01
 -6.4349999608E+01 -7.2000000000E+00  2.11937E-13  4.86460E+00
 -6.4349999608E+01 -6.9000000000E+00  2.50618E-13  1.24092E+01
 -6.4349999608E+01 -6.6000000000E+00  3.73496E-13  1.73450E+01
 -6.4349999608E+01 -6.3000000000E+00  2.65428E-13  1.15930E+01
 -6.4349999608E+01 -6.0000000000E+00  3.48030E-13  1.51696E+01
 -6.4349999608E+01 -5.7000000000E+00  3.22342E-13  9.15964E+00
 -6.4349999608E+01 -5.4000000000E+00  4.04351E-13  1.33851E+01
 -6.4349999608E+01 -5.1000000000E+00  4.20672E-13  1.05753E+01
 -6.4349999608E+01 -4.8000000000E+00  3.87280E-13  6.60974E+00
 -6.4349999608E+01 -4.5000000000E+00  5.11392E-13  1.19877E+01
 -6.4349999608E+01 -4.2000000000E+00  5.11662E-13  1.18875E+01
 -6.4349999608E+01 -3.9000000000E+00  5.59799E-13  9.60647E+00
 -6.4349999608E+01 -3.6000000000E+00  5.39431E-13  8.17075E+00
 -6.4349999608E+01 -3.3000000000E+00  8.17943E-13  1.04996E+01
 -6.4349999608E+01 -3.0000000000E+00  7.14660E-13  7.35466E+00
 -6.4349999608E+01 -2.7000000000E+00  8.87729E-13  8.70047E+00
 -6.4349999608E+01 -2.4000000000E+00  9.04343E-13  7.70497E+00
 -6.4349999608E+01 -2.1000000000E+00  1.04004E-12  6.83980E+00
 -6.4349999608E+01 -1.8000000000E+00  1.08115E-12  5.74318E+00
 -6.4349999608E+01 -1.5000000000E+00  1.29331E-12  5.89837E+00
 -6.4349999608E+01 -1.2000000000E+00  1.46279E-12  5.63332E+00
 -6.4349999608E+01 -9.0000000000E-01  1.58190E-12  4.63315E+00
 -6.4349999608E+01 -6.0000000000E-01  2.06861E-12  6.24962E+00
 -6.4349999608E+01 -3.0000000000E-01  1.78510E-12  5.16177E+00
 -6.4349999608E+01  0.0000000000E+00  1.80150E-12  4.79222E+00
 -6.4349999608E+01  3.0000000000E-01  1.65383E-12  4.75621E+00
 -6.4349999608E+01  6.0000000000E-01  1.60359E-12  5.10783E+00
 -6.4349999608E+01  9.0000000000E-01  1.36941E-12  5.40483E+00
 -6.4349999608E+01  1.2000000000E+00  1.29545E-12  6.52067E+00
 -6.4349999608E+01  1.5000000000E+00  1.11340E-12  6.08968E+00
 -6.4349999608E+01  1.8000000000E+00  1.13915E-12  7.56050E+00
 -6.4349999608E+01  2.1000000000E+00  8.99231E-13  6.70483E+00
 -6.4349999608E+01  2.4000000000E+00  8.01246E-13  6.58951E+00
 -6.4349999608E+01  2.7000000000E+00  7.64301E-13  7.84010E+00
 -6.4349999608E+01  3.0000000000E+00  6.83394E-13  8.85903E+00
 -6.4349999608E+01  3.3000000000E+00  6.01403E-13  9.02433E+00
 -6.4349999608E+01  3.6000000000E+00  6.42682E-13  1.16067E+01
 -6.4349999608E+01  3.9000000000E+00  6.30360E-13  1.18351E+01
 -6.4349999608E+01  4.2000000000E+00  4.60841E-13  9.60878E+00
 -6.4349999608E+01  4.5000000000E+00  4.94593E-13  1.21256E+01
 -6.4349999608E+01  4.8000000000E+00  3.71932E-13  8.87903E+00
 -6.4349999608E+01  5.1000000000E+00  3.48443E-13  9.09732E+00
 -6.4349999608E+01  5.4000000000E+00  3.26890E-13  9.96357E+00
 -6.4349999608E+01  5.7000000000E+00  3.94299E-13  1.51811E+01
 -6.4349999608E+01  6.0000000000E+00  3.11332E-13  1.35782E+01
 -6.4349999608E+01  6.3000000000E+00  3.70804E-13  1.49664E+01
 -6.4349999608E+01  6.6000000000E+00  2.36487E-13  3.90831E+00
 -6.4349999608E+01  6.9000000000E+00  3.27118E-13  1.81262E+01
 -6.4349999608E+01  7.2000000000E+00  2.30355E-13  1.49998E+01
 -6.4349999608E+01  7.5000000000E+00  2.03353E-13  1.53896E+01
 -6.4349999608E+01  7.8000000000E+00  1.80332E-13  1.37885E+01
 -6.4349999608E+01  8.1000000000E+00  2.31217E-13  2.04365E+01
 -6.4349999608E+01  8.4000000000E+00  1.92889E-13  1.59738E+01
 -6.4349999608E+01  8.7000000000E+00  1.45407E-13  4.39243E+00
 -6.4349999608E+01  9.0000000000E+00  2.21374E-13  2.24934E+01
 -6.4349999608E+01  9.3000000000E+00  1.34363E-13  5.78444E+00
 -6.4349999608E+01  9.6000000000E+00  1.25774E-13  5.26645E+00
 -6.4349999608E+01  9.9000000000E+00  1.46455E-13  1.87544E+01
 -6.4349999608E+01  1.0200000000E+01  1.72677E-13  2.37995E+01
 -6.4349999608E+01  1.0500000000E+01  1.19315E-13  1.92605E+01
 -6.4349999608E+01  1.0800000000E+01  1.03560E-13  5.60316E+00
 -6.4349999608E+01  1.1100000000E+01  1.33929E-13  1.51256E+01
 -6.4349999608E+01  1.1400000000E+01  1.00344E-13  5.63052E+00
 -6.4349999608E+01  1.1700000000E+01  1.22386E-13  2.12725E+01
 -6.4349999608E+01  1.2000000000E+01  1.29103E-13  2.29675E+01
 -6.4349999608E+01  1.2300000000E+01  1.15604E-13  2.44750E+01
 -6.4349999608E+01  1.2600000000E+01  1.44317E-13  2.89797E+01
 -6.4349999608E+01  1.2900000000E+01  1.03176E-13  1.45568E+01
 -6.4349999608E+01  1.3200000000E+01  1.10360E-13  2.52242E+01
 -6.4349999608E+01  1.3500000000E+01  1.97328E-13  2.85770E+01
 -6.4349999608E+01  1.3800000000E+01  1.08517E-13  2.86447E+01
 -6.4349999608E+01  1.4100000000E+01  1.10580E-13  1.98104E+01
 -6.4349999608E+01  1.4400000000E+01  1.07067E-13  2.39803E+01
 -6.4349999608E+01  1.4700000000E+01  7.59336E-14  6.55653E+00
 -6.4349999608E+01  1.5000000000E+01  7.59336E-14  6.55653E+00

 -6.3899999601E+01 -1.5000000000E+01  7.49585E-14  6.60744E+00
 -6.3899999601E+01 -1.4700000000E+01  1.08922E-13  2.58500E+01
 -6.3899999601E+01 -1.4400000000E+01  1.28762E-13  2.98954E+01
 -6.3899999601E+01 -1.4100000000E+01  7.86938E-14  6.28985E+00
 -6.3899999601E+01 -1.3800000000E+01  1.10307E-13  2.52009E+01
 -6.3899999601E+01 -1.3500000000E+01  1.36842E-13  2.95910E+01
 -6.3899999601E+01 -1.3200000000E+01  1.48842E-13  2.69393E+01
 -6.3899999601E+01 -1.2900000000E+01  1.10322E-13  2.38792E+01
 -6.3899999601E+01 -1.2600000000E+01  1.16533E-13  2.42232E+01
 -6.3899999601E+01 -1.2300000000E+01  1.45590E-13  2.45158E+01
 -6.3899999601E+01 -1.2000000000E+01  9.48398E-14  5.64402E+00
 -6.3899999601E+01 -1.1700000000E+01  9.54677E-14  5.57616E+00
 -6.3899999601E+01 -1.1400000000E+01  1.24938E-13  2.21476E+01
 -6.3899999601E+01 -1.1100000000E+01  1.02257E-13  5.26213E+00
 -6.3899999601E+01 -1.0800000000E+01  1.36965E-13  2.13862E+01
 -6.3899999601E+01 -1.0500000000E+01  1.09239E-13  5.60761E+00
 -6.3899999601E+01 -1.0200000000E+01  1.32278E-13  1.96331E+01
 -6.3899999601E+01 -9.9000000000E+00  1.01585E-13  5.05747E+00
 -6.3899999601E+01 -9.6000000000E+00  1.40309E-13  1.98204E+01
 -6.3899999601E+01 -9.3000000000E+00  1.76101E-13  2.30759E+01
 -6.3899999601E+01 -9.0000000000E+00  1.59045E-13  1.95538E+01
 -6.3899999601E+01 -8.7000000000E+00  1.59348E-13  1.76109E+01
 -6.3899999601E+01 -8.4000000000E+00  1.52269E-13  4.61900E+00
 -6.3899999601E+01 -8.1000000000E+00  1.96257E-13  1.66727E+01
 -6.3899999601E+01 -7.8000000000E+00  1.70357E-13  4.70406E+00
 -6.3899999601E+01 -7.5000000000E+00  2.39703E-13  1.68603E+01
 -6.3899999601E+01 -7.2000000000E+00  2.06757E-13  5.15915E+00
 -6.3899999601E+01 -6.9000000000E+00  2.23511E-13  4.89640E+00
 -6.3899999601E+01 -6.6000000000E+00  2.72509E-13  1.23795E+01
 -6.3899999601E+01 -6.3000000000E+00  2.63671E-13  1.20288E+01
 -6.3899999601E+01 -6.0000000000E+00  2.99465E-13  1.02392E+01
 -6.3899999601E+01 -5.7000000000E+00  3.80315E-13  1.43985E+01
 -6.3899999601E+01 -5.4000000000E+00  3.44833E-13  9.25538E+00
 -6.3899999601E+01 -5.1000000000E+00  3.78484E-13  1.17113E+01
 -6.3899999601E+01 -4.8000000000E+00  4.56353E-13  1.16931E+01
 -6.3899999601E+01 -4.5000000000E+00  4.74179E-13  1.03980E+01
 -6.3899999601E+01 -4.2000000000E+00  5.29603E-13  1.05908E+01
 -6.3899999601E+01 -3.9000000000E+00  5.68215E-13  1.08392E+01
 -6.3899999601E+01 -3.6000000000E+00  5.37022E-13  8.40710E+00
 -6.3899999601E+01 -3.3000000000E+00  8.68360E-13  1.11788E+01
 -6.3899999601E+01 -3.0000000000E+00  7.31911E-13  7.61549E+00
 -6.3899999601E+01 -2.7000000000E+00  7.51855E-13  6.28342E+00
 -6.3899999601E+01 -2.4000000000E+00  8.10813E-13  5.67385E+00
 -6.3899999601E+01 -2.1000000000E+00  1.21129E-12  8.76263E+00
 -6.3899999601E+01 -1.8000000000E+00  1.10521E-12  6.45818E+00
 -6.3899999601E+01 -1.5000000000E+00  1.23620E-12  5.67969E+00
 -6.3899999601E+01 -1.2000000000E+00  1.35970E-12  4.03642E+00
 -6.3899999601E+01 -9.0000000000E-01  1.59750E-12  4.87946E+00
 -6.3899999601E+01 -6.0000000000E-01  1.97951E-12  5.28466E+00
 -6.3899999601E+01 -3.0000000000E-01  2.22620E-12  5.46152E+00
 -6.3899999601E+01  0.0000000000E+00  2.09566E-12  5.27026E+00
 -6.3899999601E+01  3.0000000000E-01  1.90724E-12  4.95537E+00
 -6.3899999601E+01  6.0000000000E-01  1.65756E-12  4.61025E+00
 -6.3899999601E+01  9.0000000000E-01  1.34944E-12  4.73299E+00
 -6.3899999601E+01  1.2000000000E+00  1.24229E-12  5.88189E+00
 -6.3899999601E+01  1.5000000000E+00  1.23000E-12  7.40207E+00
 -6.3899999601E+01  1.8000000000E+00  9.10676E-13  4.11359E+00
 -6.3899999601E+01  2.1000000000E+00  9.59530E-13  7.99669E+00
 -6.3899999601E+01  2.4000000000E+00  8.09277E-13  6.66482E+00
 -6.3899999601E+01  2.7000000000E+00  6.84297E-13  6.86756E+00
 -6.3899999601E+01  3.0000000000E+00  6.28734E-13  8.48985E+00
 -6.3899999601E+01  3.3000000000E+00  5.61256E-13  8.05545E+00
 -6.3899999601E+01  3.6000000000E+00  5.71404E-13  1.05323E+01
 -6.3899999601E+01  3.9000000000E+00  6.15430E-13  1.16920E+01
 -6.3899999601E+01  4.2000000000E+00  5.11302E-13  1.15741E+01
 -6.3899999601E+01  4.5000000000E+00  3.97240E-13  8.07598E+00
 -6.3899999601E+01  4.8000000000E+00  4.66936E-13  1.31995E+01
 -6.3899999601E+01  5.1000000000E+00  4.06680E-13  1.23020E+01
 -6.3899999601E+01  5.4000000000E+00  3.58958E-13  1.21450E+01
 -6.3899999601E+01  5.7000000000E+00  4.64009E-13  1.70659E+01
 -6.3899999601E+01  6.0000000000E+00  2.69468E-13  1.11743E+01
 -6.3899999601E+01  6.3000000000E+00  3.26402E-13  1.53940E+01
 -6.3899999601E+01  6.6000000000E+00  2.28337E-13  4.13682E+00
 -6.3899999601E+01  6.9000000000E+00  3.10422E-13  1.82111E+01
 -6.3899999601E+01  7.2000000000E+00  2.32578E-13  1.72055E+01
 -6.3899999601E+01  7.5000000000E+00  2.18235E-13  1.90624E+01
 -6.3899999601E+01  7.8000000000E+00  1.65773E-13  1.60109E+01
